2024-08-27 08:46:15.660347,0.134453781512605
2024-08-27 08:46:30.660423,0.1428571428571429
2024-08-27 08:47:00.660587,0.11864406779661019
2024-08-27 08:47:15.660671,0.10169491525423724
2024-08-27 08:47:30.660749,0.10169491525423724
2024-08-27 08:47:45.660837,0.10169491525423724
2024-08-27 08:48:00.660915,0.10924369747899154
2024-08-27 08:48:15.661005,0.10169491525423724
2024-08-27 08:48:30.661080,0.10924369747899154
2024-08-27 08:48:45.661163,0.10924369747899154
2024-08-27 08:49:00.661244,0.11016949152542377
2024-08-27 08:49:15.661324,0.10169491525423724
2024-08-27 08:49:30.661404,0.09322033898305082
2024-08-27 08:49:45.661484,0.10924369747899154
2024-08-27 08:50:00.661566,0.10169491525423724
2024-08-27 08:50:15.661646,0.0854700854700855
2024-08-27 08:50:30.661728,0.10169491525423724
2024-08-27 08:50:45.661809,0.10169491525423724
2024-08-27 08:51:00.661890,0.09322033898305082
2024-08-27 08:51:15.661974,0.10169491525423724
2024-08-27 08:51:30.662054,0.10169491525423724
2024-08-27 08:51:45.662138,0.11016949152542377
2024-08-27 08:52:00.662222,0.11864406779661019
2024-08-27 08:52:15.662301,0.10169491525423724
2024-08-27 08:52:30.662380,0.10169491525423724
2024-08-27 08:52:45.662460,0.10169491525423724
2024-08-27 08:53:00.662545,0.12605042016806722
2024-08-27 08:53:15.662626,0.10169491525423724
2024-08-27 08:53:30.662706,0.10169491525423724
2024-08-27 08:53:45.662789,0.10169491525423724
2024-08-27 08:54:00.662874,0.10169491525423724
2024-08-27 08:54:15.662959,0.09322033898305082
2024-08-27 08:54:30.663045,0.10169491525423724
2024-08-27 08:54:45.663128,0.11016949152542377
2024-08-27 08:55:00.663209,0.10169491525423724
2024-08-27 08:55:15.663288,0.10169491525423724
2024-08-27 08:55:30.663370,0.10924369747899154
2024-08-27 08:55:45.663450,0.10169491525423724
2024-08-27 08:56:00.663534,0.09401709401709402
2024-08-27 08:56:15.663618,0.10169491525423724
2024-08-27 08:56:30.663698,0.10169491525423724
2024-08-27 08:56:45.663785,0.09322033898305082
2024-08-27 08:57:00.663866,0.09322033898305082
2024-08-27 08:57:15.663952,0.09322033898305082
2024-08-27 08:57:30.664037,0.0854700854700855
2024-08-27 08:57:45.664118,0.0854700854700855
2024-08-27 08:58:00.664203,0.0854700854700855
2024-08-27 08:58:15.664283,0.0854700854700855
2024-08-27 08:58:30.664365,0.09322033898305082
2024-08-27 08:58:45.664445,0.10169491525423724
2024-08-27 08:59:00.664528,0.09322033898305082
2024-08-27 08:59:15.664607,0.09322033898305082
2024-08-27 08:59:30.664695,0.09322033898305082
2024-08-27 08:59:45.664773,0.09322033898305082
2024-08-27 09:00:00.664856,0.0854700854700855
2024-08-27 09:00:15.664938,0.09322033898305082
2024-08-27 09:00:30.665026,0.0854700854700855
2024-08-27 09:00:45.665102,0.09322033898305082
2024-08-27 09:01:00.665185,0.09322033898305082
2024-08-27 09:01:15.665263,0.09322033898305082
2024-08-27 09:01:30.665349,0.0847457627118644
2024-08-27 09:01:45.665428,0.09322033898305082
2024-08-27 09:02:00.665507,0.09322033898305082
2024-08-27 09:02:15.665588,0.10169491525423724
2024-08-27 09:02:30.665668,0.10169491525423724
2024-08-27 09:02:45.665751,0.09322033898305082
2024-08-27 09:03:00.665833,0.10169491525423724
2024-08-27 09:03:15.665913,0.09322033898305082
2024-08-27 09:03:30.665993,0.09322033898305082
2024-08-27 09:03:45.666076,0.11016949152542377
2024-08-27 09:04:00.666160,0.09322033898305082
2024-08-27 09:04:15.666241,0.09322033898305082
2024-08-27 09:04:30.666325,0.09322033898305082
2024-08-27 09:04:45.666407,0.0854700854700855
2024-08-27 09:05:00.666487,0.09322033898305082
2024-08-27 09:05:15.666565,0.0854700854700855
2024-08-27 09:05:30.666645,0.0854700854700855
2024-08-27 09:05:45.666725,0.09322033898305082
2024-08-27 09:06:00.666808,0.09322033898305082
2024-08-27 09:06:15.666887,0.09322033898305082
2024-08-27 09:06:30.666971,0.0854700854700855
2024-08-27 09:06:45.667058,0.07692307692307687
2024-08-27 09:07:00.667141,0.0854700854700855
2024-08-27 09:07:15.667225,0.07627118644067798
2024-08-27 09:07:30.667309,0.0854700854700855
2024-08-27 09:07:45.667390,0.0847457627118644
2024-08-27 09:08:00.667483,0.0854700854700855
2024-08-27 09:08:15.667562,0.0854700854700855
2024-08-27 09:08:30.667642,0.0847457627118644
2024-08-27 09:08:45.667722,0.0854700854700855
2024-08-27 09:09:00.667805,0.06837606837606836
2024-08-27 09:09:15.667885,0.0431034482758621
2024-08-27 09:09:30.667968,0.051724137931034475
2024-08-27 09:09:45.668052,0.051724137931034475
2024-08-27 09:10:00.668136,0.0431034482758621
2024-08-27 09:10:15.668216,0.06034482758620685
2024-08-27 09:10:30.668295,0.07692307692307687
2024-08-27 09:10:45.668379,0.0854700854700855
2024-08-27 09:11:00.668463,0.0847457627118644
2024-08-27 09:11:15.668550,0.051724137931034475
2024-08-27 09:11:30.668630,0.051724137931034475
2024-08-27 09:11:45.668706,0.0431034482758621
2024-08-27 09:12:00.668787,0.0431034482758621
2024-08-27 09:12:15.668876,0.0847457627118644
2024-08-27 09:12:30.668955,0.0431034482758621
2024-08-27 09:12:45.669037,0.0431034482758621
2024-08-27 09:13:00.669122,0.051724137931034475
2024-08-27 09:13:15.669206,0.0431034482758621
2024-08-27 09:13:30.669287,0.051724137931034475
2024-08-27 09:13:45.669372,0.05128205128205132
2024-08-27 09:14:00.669457,0.0431034482758621
2024-08-27 09:14:15.669537,0.0431034482758621
2024-08-27 09:14:30.669615,0.03448275862068961
2024-08-27 09:14:45.669694,0.0431034482758621
2024-08-27 09:15:00.669769,0.06837606837606836
2024-08-27 09:15:15.669851,0.0847457627118644
2024-08-27 09:15:30.669928,0.0847457627118644
2024-08-27 09:15:45.670011,0.0847457627118644
2024-08-27 09:16:00.670093,0.0847457627118644
2024-08-27 09:16:15.670172,0.0847457627118644
2024-08-27 09:16:30.670256,0.0847457627118644
2024-08-27 09:16:45.670332,0.09322033898305082
2024-08-27 09:17:00.670406,0.09322033898305082
2024-08-27 09:17:15.670491,0.0847457627118644
2024-08-27 09:17:30.670580,0.0847457627118644
2024-08-27 09:17:45.670657,0.0847457627118644
2024-08-27 09:18:00.670738,0.0854700854700855
2024-08-27 09:18:15.670822,0.09322033898305082
2024-08-27 09:18:30.670904,0.0854700854700855
2024-08-27 09:18:45.670982,0.09322033898305082
2024-08-27 09:19:00.671062,0.0854700854700855
2024-08-27 09:19:15.671140,0.0854700854700855
2024-08-27 09:19:30.671226,0.09322033898305082
2024-08-27 09:19:45.671305,0.09322033898305082
2024-08-27 09:20:00.671390,0.0847457627118644
2024-08-27 09:20:15.671469,0.0847457627118644
2024-08-27 09:20:30.671551,0.09322033898305082
2024-08-27 09:20:45.671629,0.0854700854700855
2024-08-27 09:21:00.671704,0.09401709401709402
2024-08-27 09:21:15.671783,0.0847457627118644
2024-08-27 09:21:30.671868,0.07692307692307687
2024-08-27 09:21:45.671947,0.0847457627118644
2024-08-27 09:22:00.672022,0.0847457627118644
2024-08-27 09:22:15.672100,0.0847457627118644
2024-08-27 09:22:30.672187,0.0854700854700855
2024-08-27 09:22:45.672266,0.0854700854700855
2024-08-27 09:23:00.672344,0.0847457627118644
2024-08-27 09:23:15.672415,0.0847457627118644
2024-08-27 09:23:30.672494,0.07692307692307687
2024-08-27 09:23:45.672573,0.0431034482758621
2024-08-27 09:24:00.672653,0.0431034482758621
2024-08-27 09:24:15.672733,0.0431034482758621
2024-08-27 09:24:30.672816,0.03448275862068961
2024-08-27 09:24:45.672904,0.03448275862068961
2024-08-27 09:25:00.672986,0.07627118644067798
2024-08-27 09:25:15.673064,0.0847457627118644
2024-08-27 09:25:30.673147,0.0847457627118644
2024-08-27 09:25:45.673230,0.0847457627118644
2024-08-27 09:26:00.673311,0.0847457627118644
2024-08-27 09:26:15.673391,0.0431034482758621
2024-08-27 09:26:30.673472,0.03448275862068961
2024-08-27 09:26:45.673554,0.0431034482758621
2024-08-27 09:27:00.673637,0.051724137931034475
2024-08-27 09:27:15.673720,0.0431034482758621
2024-08-27 09:27:30.673802,0.0847457627118644
2024-08-27 09:27:45.673881,0.0847457627118644
2024-08-27 09:28:00.673965,0.0847457627118644
2024-08-27 09:28:15.674050,0.0847457627118644
2024-08-27 09:28:30.674131,0.0847457627118644
2024-08-27 09:28:45.674213,0.0847457627118644
2024-08-27 09:29:00.674296,0.0847457627118644
2024-08-27 09:29:15.674380,0.07692307692307687
2024-08-27 09:29:30.674462,0.07692307692307687
2024-08-27 09:29:45.674541,0.07692307692307687
2024-08-27 09:30:00.674622,0.0847457627118644
2024-08-27 09:30:15.674704,0.07692307692307687
2024-08-27 09:30:30.674784,0.07692307692307687
2024-08-27 09:30:45.674864,0.0847457627118644
2024-08-27 09:31:00.674947,0.0847457627118644
2024-08-27 09:31:15.675030,0.0847457627118644
2024-08-27 09:31:30.675109,0.03448275862068961
2024-08-27 09:31:45.675191,0.0847457627118644
2024-08-27 09:32:00.675269,0.03448275862068961
2024-08-27 09:32:15.675350,0.03448275862068961
2024-08-27 09:32:30.675429,0.0431034482758621
2024-08-27 09:32:45.675512,0.0431034482758621
2024-08-27 09:33:00.675591,0.03448275862068961
2024-08-27 09:33:15.675672,0.051724137931034475
2024-08-27 09:33:30.675751,0.008695652173912993
2024-08-27 09:33:45.675831,0.0847457627118644
2024-08-27 09:34:00.675911,0.0847457627118644
2024-08-27 09:34:15.675992,0.0847457627118644
2024-08-27 09:34:30.676077,0.09322033898305082
2024-08-27 09:34:45.676161,0.07692307692307687
2024-08-27 09:35:00.676242,0.09322033898305082
2024-08-27 09:35:15.676321,0.0847457627118644
2024-08-27 09:35:30.676409,0.09322033898305082
2024-08-27 09:35:45.676491,0.0854700854700855
2024-08-27 09:36:00.676574,0.0847457627118644
2024-08-27 09:36:15.676657,0.0847457627118644
2024-08-27 09:36:30.676737,0.0854700854700855
2024-08-27 09:36:45.676819,0.09401709401709402
2024-08-27 09:37:00.676899,0.0854700854700855
2024-08-27 09:37:15.676980,0.09322033898305082
2024-08-27 09:37:30.677063,0.0847457627118644
2024-08-27 09:37:45.677143,0.09322033898305082
2024-08-27 09:38:00.677229,0.0847457627118644
2024-08-27 09:38:15.677309,0.09322033898305082
2024-08-27 09:38:30.677395,0.09322033898305082
2024-08-27 09:38:45.677480,0.09401709401709402
2024-08-27 09:39:00.677565,0.09322033898305082
2024-08-27 09:39:15.677649,0.09401709401709402
2024-08-27 09:39:30.677732,0.07692307692307687
2024-08-27 09:39:45.677814,0.09401709401709402
2024-08-27 09:40:00.677900,0.09322033898305082
2024-08-27 09:40:15.677980,0.09401709401709402
2024-08-27 09:40:30.678060,0.09401709401709402
2024-08-27 09:40:45.678152,0.0854700854700855
2024-08-27 09:41:00.678234,0.09401709401709402
2024-08-27 09:41:15.678315,0.09401709401709402
2024-08-27 09:41:30.678396,0.0847457627118644
2024-08-27 09:42:00.678557,0.0854700854700855
2024-08-27 09:42:15.678634,0.0847457627118644
2024-08-27 09:42:30.678715,0.09322033898305082
2024-08-27 09:42:45.678790,0.0854700854700855
2024-08-27 09:43:00.678875,0.09322033898305082
2024-08-27 09:43:15.678951,0.09322033898305082
2024-08-27 09:43:30.679035,0.0854700854700855
2024-08-27 09:43:45.679114,0.07627118644067798
2024-08-27 09:44:00.679193,0.0847457627118644
2024-08-27 09:44:15.679281,0.0854700854700855
2024-08-27 09:44:30.679358,0.0854700854700855
2024-08-27 09:44:45.679433,0.0854700854700855
2024-08-27 09:45:00.679522,0.0847457627118644
2024-08-27 09:45:15.679599,0.0854700854700855
2024-08-27 09:45:30.679679,0.0854700854700855
2024-08-27 09:45:45.679758,0.0854700854700855
2024-08-27 09:46:00.679841,0.0854700854700855
2024-08-27 09:46:15.679921,0.0854700854700855
2024-08-27 09:46:30.680002,0.0854700854700855
2024-08-27 09:46:45.680078,0.09401709401709402
2024-08-27 09:47:00.680157,0.0854700854700855
2024-08-27 09:47:15.680239,0.0847457627118644
2024-08-27 09:47:30.680321,0.0854700854700855
2024-08-27 09:47:45.680406,0.0854700854700855
2024-08-27 09:48:00.680486,0.0854700854700855
2024-08-27 09:48:15.680569,0.09401709401709402
2024-08-27 09:48:30.680653,0.0847457627118644
2024-08-27 09:48:45.680732,0.07692307692307687
2024-08-27 09:49:00.680810,0.0854700854700855
2024-08-27 09:49:15.680895,0.11864406779661019
2024-08-27 09:49:30.680979,0.09322033898305082
2024-08-27 09:50:00.681142,0.09322033898305082
2024-08-27 09:50:15.681224,0.0847457627118644
2024-08-27 09:50:30.681304,0.0854700854700855
2024-08-27 09:50:45.681384,0.0854700854700855
2024-08-27 09:51:00.681464,0.10169491525423724
2024-08-27 09:51:15.681544,0.09401709401709402
2024-08-27 09:51:30.681626,0.0854700854700855
2024-08-27 09:51:45.681702,0.09322033898305082
2024-08-27 09:52:00.681783,0.0854700854700855
2024-08-27 09:52:15.681861,0.07692307692307687
2024-08-27 09:52:30.681939,0.0854700854700855
2024-08-27 09:52:45.682023,0.07692307692307687
2024-08-27 09:53:00.682104,0.0854700854700855
2024-08-27 09:53:15.682181,0.06837606837606836
2024-08-27 09:53:30.682263,0.09322033898305082
2024-08-27 09:53:45.682341,0.06837606837606836
2024-08-27 09:57:15.683471,0.1271186440677966
2024-08-27 09:57:30.683556,0.11864406779661019
2024-08-27 09:58:15.683802,0.06837606837606836
2024-08-27 09:58:30.683884,0.10169491525423724
2024-08-27 09:58:45.683965,0.11864406779661019
2024-08-27 09:59:15.684127,0.17796610169491522
2024-08-27 09:59:30.684210,0.211864406779661
2024-08-27 09:59:45.684291,0.2627118644067796
2024-08-27 10:00:00.684371,0.2991452991452992
2024-08-27 10:00:15.684447,0.35593220338983056
2024-08-27 10:00:30.684525,0.4017094017094017
2024-08-27 10:00:45.684606,0.4273504273504274
2024-08-27 10:01:00.684689,0.49572649572649574
2024-08-27 10:01:15.684767,0.5213675213675213
2024-08-27 10:01:30.684846,0.5811965811965811
2024-08-27 10:02:00.685014,0.6610169491525424
2024-08-27 10:02:15.685089,0.7203389830508475
2024-08-27 10:02:30.685165,0.7563025210084033
2024-08-27 10:02:45.685238,0.7796610169491526
2024-08-27 10:03:00.685317,0.8050847457627118
2024-08-27 10:03:15.685397,0.8235294117647058
2024-08-27 10:03:30.685475,0.847457627118644
2024-08-27 10:03:45.685556,0.847457627118644
2024-08-27 10:04:00.685637,0.8559322033898304
2024-08-27 10:04:15.685714,0.8389830508474576
2024-08-27 10:04:30.685797,0.2357723577235772
2024-08-27 10:05:00.685956,0.4700854700854701
2024-08-27 10:05:30.686117,0.46153846153846156
2024-08-27 10:05:45.686194,0.48305084745762716
2024-08-27 10:06:00.686270,0.4915254237288136
2024-08-27 10:06:15.686347,0.48305084745762716
2024-08-27 10:06:45.686511,0.3076923076923077
2024-08-27 10:07:00.686590,0.3076923076923077
2024-08-27 10:07:15.686671,0.30508474576271183
2024-08-27 10:07:30.686751,0.3076923076923077
2024-08-27 10:07:45.686832,0.3162393162393162
2024-08-27 10:08:00.686909,0.3162393162393162
2024-08-27 10:08:15.686989,0.3076923076923077
2024-08-27 10:08:30.687069,0.2991452991452992
2024-08-27 10:08:45.687149,0.29059829059829057
2024-08-27 10:09:00.687223,0.29059829059829057
2024-08-27 10:09:15.687299,0.27586206896551724
2024-08-27 10:09:30.687381,0.2991452991452992
2024-08-27 10:09:45.687459,0.3220338983050848
2024-08-27 10:10:00.687537,0.2991452991452992
2024-08-27 10:10:15.687613,0.28205128205128205
2024-08-27 10:10:30.687690,0.3076923076923077
2024-08-27 10:10:45.687774,0.3076923076923077
2024-08-27 10:11:00.687849,0.31355932203389836
2024-08-27 10:11:15.687923,0.31355932203389836
2024-08-27 10:11:30.688002,0.30508474576271183
2024-08-27 10:11:45.688080,0.31355932203389836
2024-08-27 10:12:00.688156,0.31355932203389836
2024-08-27 10:12:15.688231,0.30508474576271183
2024-08-27 10:12:30.688309,0.2966101694915254
2024-08-27 10:12:45.688389,0.30508474576271183
2024-08-27 10:13:00.688469,0.2966101694915254
2024-08-27 10:13:15.688545,0.3389830508474576
2024-08-27 10:13:30.688635,0.2966101694915254
2024-08-27 10:14:45.689035,0.008474576271186418
2024-08-27 10:15:00.689115,0.008474576271186418
2024-08-27 10:15:15.689191,0.016949152542372836
2024-08-27 10:15:30.689268,0.008547008547008517
2024-08-27 10:15:45.689347,0.008474576271186418
2024-08-27 10:16:15.689507,0.008474576271186418
2024-08-27 10:16:45.689668,0.008474576271186418
2024-08-27 10:18:00.690067,0.017094017094017144
2024-08-27 10:19:30.690547,0.03389830508474578
2024-08-27 10:19:45.690621,0.03389830508474578
2024-08-27 10:20:00.690699,0.03361344537815125
2024-08-27 10:20:15.690779,0.03361344537815125
2024-08-27 10:20:30.690861,0.025210084033613467
2024-08-27 10:20:45.690942,0.025423728813559365
2024-08-27 10:21:00.691022,0.025423728813559365
2024-08-27 10:21:30.691185,0.03361344537815125
2024-08-27 10:21:45.691264,0.008547008547008517
2024-08-27 10:22:00.691343,0.016949152542372836
2024-08-27 10:22:30.691509,0.025423728813559365
2024-08-27 10:22:45.691588,0.025423728813559365
2024-08-27 10:23:00.691667,0.025423728813559365
2024-08-27 10:24:00.691997,0.025423728813559365
2024-08-27 10:24:15.692082,0.03389830508474578
2024-08-27 10:24:30.692164,0.025423728813559365
2024-08-27 10:24:45.692241,0.03361344537815125
2024-08-27 10:25:00.692322,0.025423728813559365
2024-08-27 10:25:15.692402,0.03361344537815125
2024-08-27 10:25:30.692483,0.008474576271186418
2024-08-27 10:25:45.692560,0.008547008547008517
2024-08-27 10:26:00.692639,0.03389830508474578
2024-08-27 10:26:15.692719,0.03361344537815125
2024-08-27 10:26:30.692801,0.025423728813559365
2024-08-27 10:26:45.692886,0.025423728813559365
2024-08-27 10:27:00.692965,0.025423728813559365
2024-08-27 10:27:15.693043,0.025423728813559365
2024-08-27 10:27:30.693122,0.03361344537815125
2024-08-27 10:27:45.693199,0.025423728813559365
2024-08-27 10:28:00.693274,0.025423728813559365
2024-08-27 10:30:15.694002,0.025423728813559365
2024-08-27 10:30:30.694071,0.025423728813559365
2024-08-27 10:30:45.694153,0.025423728813559365
2024-08-27 10:31:00.694234,0.025423728813559365
2024-08-27 10:31:15.694313,0.016949152542372836
2024-08-27 10:31:30.694393,0.025423728813559365
2024-08-27 10:31:45.694478,0.017094017094017144
2024-08-27 10:32:00.694555,0.025423728813559365
2024-08-27 10:32:15.694635,0.025423728813559365
2024-08-27 10:32:30.694712,0.03361344537815125
2024-08-27 10:32:45.694789,0.025423728813559365
2024-08-27 10:33:15.694945,0.008547008547008517
2024-08-27 10:33:30.695026,0.04201680672268904
2024-08-27 10:33:45.695102,0.016949152542372836
2024-08-27 10:34:00.695179,0.03361344537815125
2024-08-27 10:34:15.695254,0.03361344537815125
2024-08-27 10:34:30.695332,0.025423728813559365
2024-08-27 10:34:45.695411,0.025210084033613467
2024-08-27 10:35:00.695492,0.025423728813559365
2024-08-27 10:35:15.695571,0.025423728813559365
2024-08-27 10:36:00.695818,0.03361344537815125
2024-08-27 10:36:30.695976,0.008547008547008517
2024-08-27 10:37:00.696137,0.008547008547008517
2024-08-27 10:37:15.696217,0.008547008547008517
2024-08-27 10:37:30.696294,0.025423728813559365
2024-08-27 10:37:45.696374,0.025423728813559365
2024-08-27 10:38:15.696531,0.008547008547008517
2024-08-27 10:38:30.696614,0.017094017094017144
2024-08-27 10:38:45.696690,0.008547008547008517
2024-08-27 10:39:15.696848,0.017094017094017144
2024-08-27 10:39:45.697007,0.008547008547008517
2024-08-27 10:40:00.697087,0.008547008547008517
2024-08-27 10:40:15.697160,0.017094017094017144
2024-08-27 10:40:30.697245,0.03361344537815125
2024-08-27 10:40:45.697327,0.03389830508474578
2024-08-27 10:41:00.697405,0.008547008547008517
2024-08-27 10:41:15.697482,0.03361344537815125
2024-08-27 10:41:30.697562,0.03361344537815125
2024-08-27 10:41:45.697642,0.008547008547008517
2024-08-27 10:42:15.697804,0.016949152542372836
2024-08-27 10:42:30.697883,0.016949152542372836
2024-08-27 10:42:45.697967,0.03389830508474578
2024-08-27 10:43:00.698045,0.017094017094017144
2024-08-27 10:43:15.698121,0.03389830508474578
2024-08-27 10:43:30.698203,0.016949152542372836
2024-08-27 10:45:30.698867,0.017094017094017144
2024-08-27 10:45:45.698948,0.017094017094017144
2024-08-27 10:46:00.699025,0.017094017094017144
2024-08-27 10:46:15.699106,0.008547008547008517
2024-08-27 10:46:30.699185,0.017094017094017144
2024-08-27 10:46:45.699265,0.02564102564102566
2024-08-27 10:47:00.699350,0.017094017094017144
2024-08-27 10:47:15.699431,0.016949152542372836
2024-08-27 10:47:30.699508,0.008547008547008517
2024-08-27 10:47:45.699588,0.008547008547008517
2024-08-27 10:48:00.699673,0.017094017094017144
2024-08-27 10:48:15.699751,0.016949152542372836
2024-08-27 10:48:30.699830,0.025423728813559365
2024-08-27 10:48:45.699910,0.03389830508474578
2024-08-27 10:49:00.699995,0.025423728813559365
2024-08-27 10:49:15.700071,0.025423728813559365
2024-08-27 10:49:30.700145,0.008547008547008517
2024-08-27 10:49:45.700230,0.016949152542372836
2024-08-27 10:50:00.700308,0.017094017094017144
2024-08-27 10:50:15.700386,0.008547008547008517
2024-08-27 10:50:30.700467,0.008547008547008517
2024-08-27 10:51:00.700625,0.008547008547008517
2024-08-27 10:51:15.700707,0.008547008547008517
2024-08-27 10:51:45.700865,0.017094017094017144
2024-08-27 10:52:00.700956,0.008547008547008517
2024-08-27 10:52:15.701036,0.008547008547008517
2024-08-27 10:52:30.701114,0.016949152542372836
2024-08-27 10:52:45.701193,0.008547008547008517
2024-08-27 10:53:00.701275,0.008547008547008517
2024-08-27 10:53:15.701357,0.008547008547008517
2024-08-27 10:53:45.701519,0.008547008547008517
2024-08-27 10:54:00.701607,0.008547008547008517
2024-08-27 10:54:30.701770,0.017094017094017144
2024-08-27 10:54:45.701847,0.008547008547008517
2024-08-27 10:55:00.701926,0.017094017094017144
2024-08-27 10:55:30.702087,0.016949152542372836
2024-08-27 10:55:45.702159,0.008547008547008517
2024-08-27 10:56:00.702240,0.008547008547008517
2024-08-27 10:56:15.702316,0.008547008547008517
2024-08-27 10:56:30.702393,0.017094017094017144
2024-08-27 10:56:45.702467,0.017094017094017144
2024-08-27 10:57:00.702544,0.008547008547008517
2024-08-27 10:57:15.702619,0.008547008547008517
2024-08-27 10:57:30.702696,0.017094017094017144
2024-08-27 10:57:45.702772,0.008547008547008517
2024-08-27 10:58:00.702853,0.008547008547008517
2024-08-27 10:58:15.702932,0.008547008547008517
2024-08-27 10:58:30.703013,0.008547008547008517
2024-08-27 10:58:45.703090,0.008547008547008517
2024-08-27 10:59:00.703171,0.008547008547008517
2024-08-27 10:59:15.703247,0.008547008547008517
2024-08-27 10:59:30.703327,0.016949152542372836
2024-08-27 10:59:45.703407,0.017094017094017144
2024-08-27 11:00:00.703488,0.008547008547008517
2024-08-27 11:00:15.703565,0.008547008547008517
2024-08-27 11:00:30.703644,0.017094017094017144
2024-08-27 11:00:45.703723,0.017094017094017144
2024-08-27 11:01:00.703801,0.11864406779661019
2024-08-27 11:01:15.703884,0.08620689655172409
2024-08-27 11:02:30.704298,0.11965811965811968
2024-08-27 11:02:45.704379,0.11016949152542377
2024-08-27 11:03:00.704457,0.0854700854700855
2024-08-27 11:03:15.704537,0.09322033898305082
2024-08-27 11:03:30.704617,0.0854700854700855
2024-08-27 11:03:45.704696,0.10256410256410253
2024-08-27 11:04:00.704781,0.14406779661016944
2024-08-27 11:04:15.704862,0.1709401709401709
2024-08-27 11:04:30.704942,0.2033898305084746
2024-08-27 11:04:45.705026,0.2457627118644068
2024-08-27 11:05:00.705107,0.29059829059829057
2024-08-27 11:05:15.705184,0.3389830508474576
2024-08-27 11:05:30.705268,0.38983050847457623
2024-08-27 11:05:45.705348,0.43220338983050843
2024-08-27 11:06:00.705424,0.4871794871794872
2024-08-27 11:06:15.705505,0.5213675213675213
2024-08-27 11:06:30.705588,0.5726495726495726
2024-08-27 11:06:45.705670,0.6324786324786325
2024-08-27 11:07:00.705748,0.6752136752136753
2024-08-27 11:07:15.705826,0.728813559322034
2024-08-27 11:07:30.705911,0.7606837606837606
2024-08-27 11:07:45.705990,0.7863247863247863
2024-08-27 11:08:00.706067,0.8205128205128205
2024-08-27 11:08:15.706146,0.8717948717948718
2024-08-27 11:08:30.706221,0.9145299145299145
2024-08-27 11:08:45.706296,0.9145299145299145
2024-08-27 11:09:00.706380,0.9316239316239316
2024-08-27 11:09:15.706459,0.9230769230769231
2024-08-27 11:09:30.706533,0.9230769230769231
2024-08-27 11:09:45.706611,0.9316239316239316
2024-08-27 11:10:00.706689,0.9487179487179487
2024-08-27 11:10:15.706767,0.9401709401709402
2024-08-27 11:10:30.706843,0.940677966101695
2024-08-27 11:10:45.706921,0.940677966101695
2024-08-27 11:11:00.706996,0.940677966101695
2024-08-27 11:11:15.707078,0.9230769230769231
2024-08-27 11:11:30.707154,0.9145299145299145
2024-08-27 11:11:45.707234,0.9310344827586207
2024-08-27 11:12:00.707314,0.9401709401709402
2024-08-27 11:12:15.707395,0.9145299145299145
2024-08-27 11:12:30.707475,0.9230769230769231
2024-08-27 11:12:45.707560,0.9316239316239316
2024-08-27 11:13:00.707641,0.9316239316239316
2024-08-27 11:13:15.707725,0.940677966101695
2024-08-27 11:13:30.707808,0.9491525423728814
2024-08-27 11:13:45.707885,0.940677966101695
2024-08-27 11:14:00.707968,0.940677966101695
2024-08-27 11:14:15.708048,0.940677966101695
2024-08-27 11:14:30.708125,0.9316239316239316
2024-08-27 11:14:45.708207,0.940677966101695
2024-08-27 11:15:00.708286,0.940677966101695
2024-08-27 11:15:15.708364,0.940677966101695
2024-08-27 11:15:30.708445,0.9316239316239316
2024-08-27 11:15:45.708521,0.940677966101695
2024-08-27 11:16:00.708602,0.9401709401709402
2024-08-27 11:16:15.708681,0.940677966101695
2024-08-27 11:16:30.708761,0.940677966101695
2024-08-27 11:16:45.708842,0.940677966101695
2024-08-27 11:17:00.708922,0.940677966101695
2024-08-27 11:17:15.709008,0.9411764705882353
2024-08-27 11:17:30.709090,0.9401709401709402
2024-08-27 11:17:45.709164,0.940677966101695
2024-08-27 11:18:00.709246,0.940677966101695
2024-08-27 11:18:15.709320,0.940677966101695
2024-08-27 11:18:30.709398,0.940677966101695
2024-08-27 11:18:45.709471,0.940677966101695
2024-08-27 11:19:00.709551,0.9401709401709402
2024-08-27 11:19:15.709627,0.940677966101695
2024-08-27 11:19:30.709707,0.940677966101695
2024-08-27 11:19:45.709781,0.940677966101695
2024-08-27 11:20:00.709862,0.940677966101695
2024-08-27 11:20:15.709940,0.940677966101695
2024-08-27 11:20:30.710019,0.940677966101695
2024-08-27 11:20:45.710098,0.9145299145299145
2024-08-27 11:21:00.710174,0.9137931034482758
2024-08-27 11:21:15.710252,0.9322033898305084
2024-08-27 11:21:45.710409,0.7542372881355932
2024-08-27 11:22:00.710489,0.7457627118644068
2024-08-27 11:22:15.710564,0.7457627118644068
2024-08-27 11:22:30.710642,0.7542372881355932
2024-08-27 11:22:45.710724,0.7542372881355932
2024-08-27 11:23:00.710804,0.7521367521367521
2024-08-27 11:23:15.710884,0.7457627118644068
2024-08-27 11:23:30.710963,0.7327586206896552
2024-08-27 11:23:45.711038,0.7350427350427351
2024-08-27 11:24:00.711120,0.7327586206896552
2024-08-27 11:24:15.711197,0.7521367521367521
2024-08-27 11:24:30.711274,0.7241379310344828
2024-08-27 11:26:00.711765,0.7413793103448276
2024-08-27 11:26:15.711849,0.7457627118644068
2024-08-27 11:26:30.711928,0.7350427350427351
2024-08-27 11:26:45.712010,0.7647058823529411
