2024-08-29 09:10:31.601574,0.11206896551724133
2024-08-29 09:10:46.601651,0.12068965517241381
2024-08-29 09:11:01.601731,0.12068965517241381
2024-08-29 09:11:16.601802,0.12068965517241381
2024-08-29 09:11:31.601880,0.12068965517241381
2024-08-29 09:11:46.601952,0.12068965517241381
2024-08-29 09:12:01.602030,0.11206896551724133
2024-08-29 09:12:16.602109,0.1293103448275862
2024-08-29 09:12:31.602191,0.12068965517241381
2024-08-29 09:12:46.602268,0.11206896551724133
2024-08-29 09:13:01.602349,0.12068965517241381
2024-08-29 09:13:16.602424,0.12068965517241381
2024-08-29 09:13:31.602504,0.12068965517241381
2024-08-29 09:13:46.602580,0.1293103448275862
2024-08-29 09:14:01.602660,0.1293103448275862
2024-08-29 09:14:16.602742,0.12068965517241381
2024-08-29 09:14:31.602820,0.12068965517241381
2024-08-29 09:14:46.602893,0.12068965517241381
2024-08-29 09:15:01.602971,0.12068965517241381
2024-08-29 09:15:16.603045,0.11206896551724133
2024-08-29 09:15:31.603120,0.1293103448275862
2024-08-29 09:15:46.603200,0.12068965517241381
2024-08-29 09:16:01.603278,0.12068965517241381
2024-08-29 09:16:16.603353,0.12068965517241381
2024-08-29 09:16:31.603435,0.1293103448275862
2024-08-29 09:16:46.603512,0.11206896551724133
2024-08-29 09:17:01.603595,0.12068965517241381
2024-08-29 09:17:16.603673,0.12068965517241381
2024-08-29 09:17:31.603750,0.12068965517241381
2024-08-29 09:17:46.603829,0.11206896551724133
2024-08-29 09:18:01.603911,0.12068965517241381
2024-08-29 09:18:16.603987,0.11206896551724133
2024-08-29 09:18:31.604066,0.1293103448275862
2024-08-29 09:18:46.604146,0.12068965517241381
2024-08-29 09:19:01.604226,0.12068965517241381
2024-08-29 09:19:16.604310,0.1293103448275862
2024-08-29 09:19:31.604390,0.12068965517241381
2024-08-29 09:19:46.604470,0.12068965517241381
2024-08-29 09:20:01.604551,0.11206896551724133
2024-08-29 09:20:16.604630,0.12068965517241381
2024-08-29 09:20:31.604705,0.12068965517241381
2024-08-29 09:20:46.604785,0.12068965517241381
2024-08-29 09:21:01.604864,0.12068965517241381
2024-08-29 09:21:16.604942,0.11206896551724133
2024-08-29 09:21:31.605021,0.12068965517241381
2024-08-29 09:21:46.605101,0.1293103448275862
2024-08-29 09:22:01.605179,0.12068965517241381
2024-08-29 09:22:16.605258,0.11206896551724133
2024-08-29 09:22:31.605335,0.12068965517241381
2024-08-29 09:22:46.605418,0.1293103448275862
2024-08-29 09:23:01.605497,0.11206896551724133
2024-08-29 09:23:16.605576,0.12068965517241381
2024-08-29 09:23:31.605657,0.12068965517241381
2024-08-29 09:23:46.605734,0.11206896551724133
2024-08-29 09:24:01.605812,0.12068965517241381
2024-08-29 09:24:16.605894,0.1293103448275862
2024-08-29 09:24:31.605969,0.11206896551724133
2024-08-29 09:24:46.606041,0.1293103448275862
2024-08-29 09:25:01.606123,0.12068965517241381
2024-08-29 09:25:16.606203,0.12068965517241381
2024-08-29 09:25:31.606278,0.12068965517241381
2024-08-29 09:25:46.606358,0.11206896551724133
2024-08-29 09:26:01.606438,0.11206896551724133
2024-08-29 09:26:16.606518,0.12068965517241381
2024-08-29 09:26:31.606594,0.12068965517241381
2024-08-29 09:26:46.606674,0.12068965517241381
2024-08-29 09:27:01.606752,0.12068965517241381
2024-08-29 09:27:16.606828,0.11206896551724133
2024-08-29 09:27:31.606902,0.12068965517241381
2024-08-29 09:27:46.606982,0.12068965517241381
2024-08-29 09:28:01.607062,0.1293103448275862
2024-08-29 09:28:16.607137,0.12068965517241381
2024-08-29 09:28:31.607216,0.12068965517241381
2024-08-29 09:28:46.607292,0.11206896551724133
2024-08-29 09:29:01.607367,0.12068965517241381
2024-08-29 09:29:16.607449,0.12068965517241381
2024-08-29 09:29:31.607521,0.11206896551724133
2024-08-29 09:29:46.607598,0.12068965517241381
2024-08-29 09:30:01.607680,0.12068965517241381
2024-08-29 09:30:16.607761,0.11206896551724133
2024-08-29 09:30:31.607840,0.12068965517241381
2024-08-29 09:30:46.607923,0.12068965517241381
2024-08-29 09:31:01.608003,0.11206896551724133
2024-08-29 09:31:16.608080,0.11206896551724133
2024-08-29 09:31:31.608162,0.12068965517241381
2024-08-29 09:31:46.608234,0.12068965517241381
2024-08-29 09:32:01.608315,0.12068965517241381
2024-08-29 09:32:16.608393,0.12068965517241381
2024-08-29 09:32:31.608470,0.12068965517241381
2024-08-29 09:32:46.608550,0.12068965517241381
2024-08-29 09:33:01.608631,0.11206896551724133
2024-08-29 09:33:16.608705,0.12068965517241381
2024-08-29 09:33:31.608785,0.12068965517241381
2024-08-29 09:33:46.608860,0.12068965517241381
2024-08-29 09:34:01.608938,0.1293103448275862
2024-08-29 09:34:16.609017,0.11206896551724133
2024-08-29 09:34:31.609095,0.12068965517241381
2024-08-29 09:34:46.609168,0.12068965517241381
2024-08-29 09:35:01.609249,0.11206896551724133
2024-08-29 09:35:16.609329,0.12068965517241381
2024-08-29 09:35:31.609410,0.12068965517241381
2024-08-29 09:35:46.609488,0.12068965517241381
2024-08-29 09:36:01.609571,0.11206896551724133
2024-08-29 09:36:16.609651,0.12068965517241381
2024-08-29 09:36:31.609732,0.11206896551724133
2024-08-29 09:36:46.609807,0.12068965517241381
2024-08-29 09:37:01.609888,0.11206896551724133
2024-08-29 09:37:16.609966,0.1293103448275862
2024-08-29 09:37:31.610044,0.12068965517241381
2024-08-29 09:37:46.610121,0.12068965517241381
2024-08-29 09:38:01.610203,0.11206896551724133
2024-08-29 09:38:16.610282,0.12068965517241381
2024-08-29 09:38:31.610363,0.11206896551724133
2024-08-29 09:38:46.610441,0.12068965517241381
2024-08-29 09:39:01.610520,0.12173913043478257
2024-08-29 09:39:16.610596,0.12068965517241381
2024-08-29 09:39:31.610674,0.12068965517241381
2024-08-29 09:39:46.610751,0.11206896551724133
2024-08-29 09:40:01.610832,0.11206896551724133
2024-08-29 09:40:16.610915,0.12068965517241381
2024-08-29 09:40:31.610996,0.12068965517241381
2024-08-29 09:40:46.611078,0.11206896551724133
2024-08-29 09:41:01.611158,0.12068965517241381
2024-08-29 09:41:16.611236,0.12068965517241381
2024-08-29 09:41:31.611322,0.11206896551724133
2024-08-29 09:41:46.611402,0.11206896551724133
2024-08-29 09:42:01.611481,0.11206896551724133
2024-08-29 09:42:16.611563,0.1293103448275862
2024-08-29 09:42:31.611639,0.11206896551724133
2024-08-29 09:42:46.611722,0.12068965517241381
2024-08-29 09:43:01.611798,0.12068965517241381
2024-08-29 09:43:16.611875,0.12068965517241381
2024-08-29 09:43:31.611950,0.12068965517241381
2024-08-29 09:43:46.612033,0.12068965517241381
2024-08-29 09:44:01.612111,0.11206896551724133
2024-08-29 09:44:16.612193,0.12068965517241381
2024-08-29 09:44:31.612273,0.11206896551724133
2024-08-29 09:44:46.612350,0.12068965517241381
2024-08-29 09:45:01.612430,0.11206896551724133
2024-08-29 09:45:16.612511,0.12068965517241381
2024-08-29 09:45:31.612589,0.12068965517241381
2024-08-29 09:45:46.612673,0.12068965517241381
2024-08-29 09:46:01.612751,0.12068965517241381
2024-08-29 09:46:16.612831,0.12068965517241381
2024-08-29 09:46:31.612910,0.12068965517241381
2024-08-29 09:46:46.612986,0.11206896551724133
2024-08-29 09:47:01.613062,0.11206896551724133
2024-08-29 09:47:16.613139,0.11206896551724133
2024-08-29 09:47:31.613215,0.11206896551724133
2024-08-29 09:47:46.613297,0.11206896551724133
2024-08-29 09:48:01.613372,0.11206896551724133
2024-08-29 09:48:16.613446,0.12068965517241381
2024-08-29 09:48:31.613526,0.11206896551724133
2024-08-29 09:48:46.613607,0.11206896551724133
2024-08-29 09:49:01.613685,0.11206896551724133
2024-08-29 09:49:16.613760,0.12068965517241381
2024-08-29 09:49:31.613839,0.11206896551724133
2024-08-29 09:49:46.613914,0.11206896551724133
2024-08-29 09:50:01.613996,0.12068965517241381
2024-08-29 09:50:16.614080,0.11206896551724133
2024-08-29 09:50:31.614163,0.11206896551724133
2024-08-29 09:50:46.614240,0.11206896551724133
2024-08-29 09:51:01.614317,0.1293103448275862
2024-08-29 09:51:16.614395,0.11206896551724133
2024-08-29 09:51:31.614475,0.11206896551724133
2024-08-29 09:51:46.614554,0.11206896551724133
2024-08-29 09:52:01.614635,0.11206896551724133
2024-08-29 09:52:16.614709,0.12068965517241381
2024-08-29 09:52:31.614785,0.1293103448275862
2024-08-29 09:52:46.614860,0.11206896551724133
2024-08-29 09:53:01.614941,0.11206896551724133
2024-08-29 09:53:16.615015,0.11206896551724133
2024-08-29 09:53:31.615093,0.1293103448275862
2024-08-29 09:53:46.615168,0.11206896551724133
2024-08-29 09:54:01.615246,0.12068965517241381
2024-08-29 09:54:16.615324,0.11206896551724133
2024-08-29 09:54:31.615403,0.1293103448275862
2024-08-29 09:54:46.615485,0.12068965517241381
2024-08-29 09:55:01.615565,0.11206896551724133
2024-08-29 09:55:16.615641,0.11206896551724133
2024-08-29 09:55:31.615722,0.11206896551724133
2024-08-29 09:55:46.615796,0.11206896551724133
2024-08-29 09:56:01.615874,0.11206896551724133
2024-08-29 09:56:16.615950,0.12068965517241381
2024-08-29 09:56:31.616031,0.11206896551724133
2024-08-29 09:56:46.616104,0.12068965517241381
2024-08-29 09:57:01.616181,0.11206896551724133
2024-08-29 09:57:16.616256,0.11206896551724133
2024-08-29 09:57:31.616336,0.12068965517241381
2024-08-29 09:57:46.616422,0.11206896551724133
2024-08-29 09:58:01.616502,0.12068965517241381
2024-08-29 09:58:16.616587,0.11206896551724133
2024-08-29 09:58:31.616668,0.12068965517241381
2024-08-29 09:58:46.616743,0.11206896551724133
2024-08-29 09:59:01.616822,0.12068965517241381
2024-08-29 09:59:16.616903,0.1293103448275862
2024-08-29 09:59:31.616979,0.11206896551724133
2024-08-29 09:59:46.617058,0.11206896551724133
2024-08-29 10:00:01.617137,0.11206896551724133
2024-08-29 10:00:16.617223,0.11206896551724133
2024-08-29 10:00:31.617302,0.12068965517241381
2024-08-29 10:00:46.617383,0.11206896551724133
2024-08-29 10:01:01.617460,0.11206896551724133
2024-08-29 10:01:16.617543,0.11206896551724133
2024-08-29 10:01:31.617621,0.11206896551724133
2024-08-29 10:01:46.617696,0.11206896551724133
2024-08-29 10:02:01.617774,0.11206896551724133
2024-08-29 10:02:16.617851,0.11206896551724133
2024-08-29 10:02:31.617926,0.11206896551724133
2024-08-29 10:02:46.618004,0.11206896551724133
2024-08-29 10:03:01.618082,0.12068965517241381
2024-08-29 10:03:16.618156,0.11206896551724133
2024-08-29 10:03:31.618232,0.1293103448275862
2024-08-29 10:03:46.618310,0.11206896551724133
2024-08-29 10:04:01.618390,0.11206896551724133
2024-08-29 10:04:16.618472,0.12068965517241381
2024-08-29 10:04:31.618547,0.12068965517241381
2024-08-29 10:04:46.618629,0.11206896551724133
2024-08-29 10:05:01.618709,0.1293103448275862
2024-08-29 10:05:16.618787,0.11206896551724133
2024-08-29 10:05:31.618868,0.11206896551724133
2024-08-29 10:05:46.618946,0.12068965517241381
2024-08-29 10:06:01.619022,0.11206896551724133
2024-08-29 10:06:16.619105,0.11206896551724133
2024-08-29 10:06:31.619181,0.11206896551724133
2024-08-29 10:06:46.619257,0.11206896551724133
2024-08-29 10:07:01.619333,0.11206896551724133
2024-08-29 10:07:16.619410,0.11206896551724133
2024-08-29 10:07:31.619486,0.12068965517241381
2024-08-29 10:07:46.619563,0.11206896551724133
2024-08-29 10:08:01.619640,0.12068965517241381
2024-08-29 10:08:16.619721,0.11206896551724133
2024-08-29 10:08:31.619801,0.12068965517241381
2024-08-29 10:08:46.619878,0.12068965517241381
2024-08-29 10:09:01.619957,0.12068965517241381
2024-08-29 10:09:16.620034,0.12068965517241381
2024-08-29 10:09:31.620110,0.12068965517241381
2024-08-29 10:09:46.620189,0.11206896551724133
2024-08-29 10:10:01.620268,0.11206896551724133
2024-08-29 10:10:16.620345,0.11206896551724133
2024-08-29 10:10:31.620428,0.12068965517241381
2024-08-29 10:10:46.620504,0.12068965517241381
2024-08-29 10:11:01.620580,0.11206896551724133
2024-08-29 10:11:16.620662,0.12068965517241381
2024-08-29 10:11:31.620736,0.11206896551724133
2024-08-29 10:11:46.620807,0.12068965517241381
2024-08-29 10:12:01.620885,0.11206896551724133
2024-08-29 10:12:16.620960,0.12068965517241381
2024-08-29 10:12:31.621039,0.11206896551724133
2024-08-29 10:12:46.621118,0.11206896551724133
2024-08-29 10:13:01.621200,0.11206896551724133
2024-08-29 10:13:16.621274,0.11206896551724133
2024-08-29 10:13:31.621360,0.12068965517241381
2024-08-29 10:13:46.621440,0.11206896551724133
2024-08-29 10:14:01.621522,0.11206896551724133
2024-08-29 10:14:16.621602,0.11206896551724133
2024-08-29 10:14:31.621681,0.11206896551724133
2024-08-29 10:14:46.621768,0.11206896551724133
2024-08-29 10:15:01.621847,0.11206896551724133
2024-08-29 10:15:16.621922,0.12068965517241381
2024-08-29 10:15:31.621997,0.11206896551724133
2024-08-29 10:15:46.622072,0.12068965517241381
2024-08-29 10:16:01.622145,0.11206896551724133
2024-08-29 10:16:16.622227,0.11206896551724133
2024-08-29 10:16:31.622306,0.11206896551724133
2024-08-29 10:16:46.622387,0.12068965517241381
2024-08-29 10:17:01.622466,0.11206896551724133
2024-08-29 10:17:16.622541,0.12068965517241381
2024-08-29 10:17:31.622622,0.12068965517241381
2024-08-29 10:17:46.622701,0.11206896551724133
2024-08-29 10:18:01.622779,0.12068965517241381
2024-08-29 10:18:16.622851,0.11206896551724133
2024-08-29 10:18:31.622933,0.11206896551724133
2024-08-29 10:18:46.623012,0.12068965517241381
2024-08-29 10:19:01.623095,0.12068965517241381
2024-08-29 10:19:16.623172,0.11206896551724133
2024-08-29 10:19:31.623250,0.11206896551724133
2024-08-29 10:19:46.623328,0.12068965517241381
2024-08-29 10:20:01.623409,0.12068965517241381
2024-08-29 10:20:16.623487,0.11206896551724133
2024-08-29 10:20:31.623567,0.12068965517241381
2024-08-29 10:20:46.623646,0.12068965517241381
2024-08-29 10:21:01.623723,0.1293103448275862
2024-08-29 10:21:16.623807,0.12068965517241381
2024-08-29 10:21:31.623887,0.12068965517241381
2024-08-29 10:21:46.623963,0.11206896551724133
2024-08-29 10:22:01.624045,0.12068965517241381
2024-08-29 10:22:16.624125,0.11206896551724133
2024-08-29 10:22:31.624205,0.12068965517241381
2024-08-29 10:22:46.624287,0.11206896551724133
2024-08-29 10:23:01.624367,0.12068965517241381
2024-08-29 10:23:16.624447,0.11206896551724133
2024-08-29 10:23:31.624524,0.1293103448275862
2024-08-29 10:23:46.624605,0.11206896551724133
2024-08-29 10:24:01.624688,0.11206896551724133
2024-08-29 10:24:16.624769,0.11206896551724133
2024-08-29 10:24:31.624844,0.11304347826086958
2024-08-29 10:25:31.625174,0.08695652173913049
2024-08-29 10:27:01.625653,0.11965811965811968
2024-08-29 10:27:16.625730,0.11864406779661019
2024-08-29 10:27:31.625809,0.1271186440677966
2024-08-29 10:27:46.625893,0.11111111111111116
2024-08-29 10:28:01.625968,0.09401709401709402
2024-08-29 10:28:16.626044,0.09401709401709402
2024-08-29 10:28:31.626120,0.10256410256410253
2024-08-29 10:28:46.626201,0.1282051282051282
2024-08-29 10:29:01.626284,0.15384615384615385
2024-08-29 10:29:16.626363,0.17948717948717952
2024-08-29 10:29:31.626445,0.2136752136752137
2024-08-29 10:29:46.626523,0.2564102564102564
2024-08-29 10:30:01.626603,0.288135593220339
2024-08-29 10:30:16.626677,0.35593220338983056
2024-08-29 10:30:31.626759,0.39830508474576276
2024-08-29 10:30:46.626837,0.45299145299145294
2024-08-29 10:31:01.626911,0.5042735042735043
2024-08-29 10:31:16.626988,0.5593220338983051
2024-08-29 10:31:31.627066,0.6101694915254237
2024-08-29 10:31:46.627148,0.6495726495726496
2024-08-29 10:32:01.627229,0.7008547008547008
2024-08-29 10:32:16.627305,0.7350427350427351
2024-08-29 10:32:31.627384,0.7777777777777778
2024-08-29 10:32:46.627464,0.7948717948717949
2024-08-29 10:33:01.627542,0.8205128205128205
2024-08-29 10:33:16.627620,0.829059829059829
2024-08-29 10:33:31.627699,0.829059829059829
2024-08-29 10:33:46.627775,0.8376068376068376
2024-08-29 10:34:01.627851,0.8389830508474576
2024-08-29 10:34:16.627961,0.829059829059829
2024-08-29 10:34:31.628038,0.8376068376068376
2024-08-29 10:34:46.628118,0.8305084745762712
2024-08-29 10:35:01.628200,0.8376068376068376
2024-08-29 10:35:16.628280,0.829059829059829
2024-08-29 10:35:31.628356,0.829059829059829
2024-08-29 10:35:46.628437,0.829059829059829
2024-08-29 10:36:01.628516,0.8461538461538461
2024-08-29 10:36:16.629759,0.8376068376068376
2024-08-29 10:36:31.629839,0.829059829059829
2024-08-29 10:36:46.629917,0.8376068376068376
2024-08-29 10:37:01.629995,0.8376068376068376
2024-08-29 10:37:31.630155,0.6324786324786325
2024-08-29 10:37:46.630230,0.6324786324786325
2024-08-29 10:38:01.630309,0.641025641025641
2024-08-29 10:38:16.630387,0.6324786324786325
2024-08-29 10:38:31.630466,0.6293103448275862
2024-08-29 10:38:46.630544,0.6440677966101696
2024-08-29 10:39:16.630703,0.5289256198347108
2024-08-29 10:39:31.630779,0.4700854700854701
2024-08-29 10:39:46.630856,0.45299145299145294
2024-08-29 10:40:01.630939,0.45299145299145294
2024-08-29 10:40:16.631010,0.45299145299145294
2024-08-29 10:40:31.631089,0.46153846153846156
2024-08-29 10:40:46.631163,0.4576271186440678
2024-08-29 10:41:01.631242,0.4576271186440678
2024-08-29 10:41:16.631323,0.46153846153846156
2024-08-29 10:41:31.631404,0.4661016949152542
2024-08-29 10:41:46.631483,0.4661016949152542
2024-08-29 10:42:01.631586,0.45299145299145294
2024-08-29 10:42:16.631665,0.45299145299145294
2024-08-29 10:43:16.632007,0.2222222222222222
2024-08-29 10:43:31.632089,0.2542372881355932
2024-08-29 10:43:46.632170,0.24786324786324787
2024-08-29 10:44:01.632253,0.24786324786324787
2024-08-29 10:44:16.632332,0.2222222222222222
2024-08-29 10:44:31.632410,0.24786324786324787
2024-08-29 10:44:46.632491,0.3220338983050848
2024-08-29 10:45:01.632568,0.24786324786324787
2024-08-29 10:45:16.632647,0.23931623931623935
2024-08-29 10:45:31.632725,0.2457627118644068
2024-08-29 10:45:46.632803,0.23728813559322037
2024-08-29 10:46:01.632886,0.23931623931623935
2024-08-29 10:46:16.632968,0.23931623931623935
2024-08-29 10:46:31.633048,0.2222222222222222
2024-08-29 10:46:46.633128,0.2564102564102564
2024-08-29 10:47:01.633207,0.24786324786324787
2024-08-29 10:47:16.633297,0.23931623931623935
2024-08-29 10:47:31.633381,0.23076923076923073
2024-08-29 10:47:46.633466,0.23931623931623935
2024-08-29 10:48:01.633546,0.23931623931623935
2024-08-29 10:48:16.633629,0.24786324786324787
2024-08-29 10:48:31.633709,0.2136752136752137
2024-08-29 10:48:46.633788,0.24786324786324787
2024-08-29 10:49:01.633876,0.23931623931623935
2024-08-29 10:49:16.633958,0.23931623931623935
2024-08-29 10:49:31.634032,0.2222222222222222
2024-08-29 10:49:46.634112,0.24786324786324787
2024-08-29 10:50:01.634190,0.23931623931623935
2024-08-29 10:50:16.634269,0.23931623931623935
2024-08-29 10:50:31.634359,0.24786324786324787
2024-08-29 10:50:46.634434,0.22881355932203384
2024-08-29 10:51:01.634514,0.24786324786324787
2024-08-29 10:51:16.634593,0.23076923076923073
2024-08-29 10:51:31.634667,0.24786324786324787
2024-08-29 10:51:41.545507,0.2457627118644068
2024-08-29 10:51:56.545590,0.2564102564102564
2024-08-29 10:52:26.545754,0.20512820512820518
2024-08-29 10:52:41.545835,0.19491525423728817
2024-08-29 10:52:56.545914,0.19491525423728817
2024-08-29 10:53:11.545995,0.18803418803418803
2024-08-29 10:53:26.546086,0.19658119658119655
2024-08-29 10:53:41.546169,0.18803418803418803
2024-08-29 10:53:56.546246,0.19491525423728817
2024-08-29 10:54:11.546328,0.18803418803418803
2024-08-29 10:54:26.546407,0.19491525423728817
2024-08-29 10:54:41.546486,0.19658119658119655
2024-08-29 10:54:56.546564,0.18644067796610164
2024-08-29 10:55:11.546644,0.18803418803418803
2024-08-29 10:55:26.546726,0.19658119658119655
2024-08-29 10:55:41.546806,0.18803418803418803
2024-08-29 10:55:56.546890,0.18803418803418803
2024-08-29 10:56:11.546977,0.19658119658119655
2024-08-29 10:56:26.547063,0.18803418803418803
2024-08-29 10:56:41.547143,0.17948717948717952
2024-08-29 10:56:56.547223,0.19491525423728817
2024-08-29 10:57:11.547305,0.18803418803418803
2024-08-29 10:57:26.547387,0.18803418803418803
2024-08-29 10:57:41.547468,0.17948717948717952
2024-08-29 10:57:56.547553,0.19658119658119655
2024-08-29 10:58:11.547634,0.18803418803418803
2024-08-29 10:58:26.547717,0.18803418803418803
2024-08-29 10:58:41.547794,0.19658119658119655
2024-08-29 10:58:56.547871,0.17948717948717952
2024-08-29 10:59:11.547951,0.18803418803418803
2024-08-29 10:59:26.548032,0.18803418803418803
2024-08-29 10:59:41.548111,0.17948717948717952
2024-08-29 10:59:56.548195,0.19658119658119655
2024-08-29 11:00:11.548278,0.18803418803418803
2024-08-29 11:00:26.548360,0.18803418803418803
2024-08-29 11:00:41.548441,0.211864406779661
2024-08-29 11:00:56.548524,0.17948717948717952
2024-08-29 11:01:11.548603,0.17948717948717952
2024-08-29 11:01:26.548684,0.19658119658119655
2024-08-29 11:01:41.548766,0.18803418803418803
2024-08-29 11:02:26.549012,0.17948717948717952
2024-08-29 11:02:41.549095,0.17948717948717952
2024-08-29 11:02:56.549174,0.18803418803418803
2024-08-29 11:03:11.549260,0.18803418803418803
2024-08-29 11:03:26.549339,0.19658119658119655
2024-08-29 11:03:41.549421,0.17948717948717952
2024-08-29 11:03:56.549500,0.18803418803418803
2024-08-29 11:04:11.549584,0.17948717948717952
2024-08-29 11:04:26.549660,0.19658119658119655
2024-08-29 11:04:41.549742,0.18803418803418803
2024-08-29 11:04:56.549825,0.18803418803418803
2024-08-29 11:05:11.549911,0.19658119658119655
2024-08-29 11:05:26.549994,0.17948717948717952
2024-08-29 11:05:41.550074,0.19658119658119655
2024-08-29 11:05:56.550155,0.18803418803418803
2024-08-29 11:06:11.550235,0.18803418803418803
2024-08-29 11:06:26.550317,0.19658119658119655
2024-08-29 11:06:41.550398,0.18803418803418803
2024-08-29 11:06:56.550478,0.17948717948717952
2024-08-29 11:07:11.550561,0.18803418803418803
2024-08-29 11:07:26.550641,0.19658119658119655
2024-08-29 11:07:41.550722,0.19658119658119655
2024-08-29 11:07:56.550802,0.19658119658119655
2024-08-29 11:08:11.550882,0.18103448275862066
2024-08-29 11:08:26.550966,0.17948717948717952
2024-08-29 11:08:41.551047,0.18803418803418803
2024-08-29 11:08:56.551132,0.19658119658119655
2024-08-29 11:09:11.551218,0.18803418803418803
2024-08-29 11:09:26.551296,0.19658119658119655
2024-08-29 11:09:41.551383,0.18803418803418803
2024-08-29 11:09:56.551469,0.19491525423728817
2024-08-29 11:10:11.551548,0.18803418803418803
2024-08-29 11:10:26.551628,0.18803418803418803
2024-08-29 11:10:41.551710,0.20512820512820518
2024-08-29 11:10:56.551789,0.18803418803418803
2024-08-29 11:11:11.551874,0.18803418803418803
2024-08-29 11:11:26.551954,0.19658119658119655
2024-08-29 11:11:41.552034,0.18803418803418803
2024-08-29 11:11:56.552116,0.19658119658119655
2024-08-29 11:12:11.552198,0.18803418803418803
2024-08-29 11:12:26.552278,0.19658119658119655
2024-08-29 11:12:41.552358,0.19658119658119655
2024-08-29 11:12:56.552442,0.2033898305084746
2024-08-29 11:13:11.552522,0.18803418803418803
2024-08-29 11:13:26.552603,0.19658119658119655
2024-08-29 11:13:41.552683,0.18803418803418803
2024-08-29 11:13:56.552767,0.19658119658119655
2024-08-29 11:14:11.552850,0.20512820512820518
2024-08-29 11:14:26.552936,0.18644067796610164
2024-08-29 11:14:41.553018,0.19658119658119655
2024-08-29 11:14:56.553101,0.2033898305084746
2024-08-29 11:15:11.553182,0.19491525423728817
2024-08-29 11:15:26.553263,0.19491525423728817
2024-08-29 11:15:41.553345,0.20512820512820518
2024-08-29 11:15:56.553428,0.19658119658119655
2024-08-29 11:16:11.553513,0.2033898305084746
2024-08-29 11:16:26.553593,0.20512820512820518
2024-08-29 11:16:41.553677,0.19658119658119655
2024-08-29 11:16:56.553760,0.2033898305084746
2024-08-29 11:17:11.553842,0.19491525423728817
2024-08-29 11:17:26.553923,0.2033898305084746
2024-08-29 11:17:41.554001,0.19658119658119655
2024-08-29 11:17:56.554084,0.20512820512820518
2024-08-29 11:18:11.554158,0.2033898305084746
2024-08-29 11:18:26.554238,0.19658119658119655
2024-08-29 11:18:41.554321,0.2033898305084746
2024-08-29 11:18:56.554401,0.2033898305084746
2024-08-29 11:19:11.554480,0.19491525423728817
2024-08-29 11:19:26.554563,0.18803418803418803
2024-08-29 11:19:41.554643,0.19658119658119655
2024-08-29 11:19:56.554729,0.19491525423728817
2024-08-29 11:20:11.554809,0.19658119658119655
2024-08-29 11:20:26.554889,0.19658119658119655
2024-08-29 11:20:41.554970,0.2033898305084746
2024-08-29 11:20:56.555050,0.19658119658119655
2024-08-29 11:21:11.555129,0.2033898305084746
2024-08-29 11:21:26.555211,0.18803418803418803
2024-08-29 11:21:41.555293,0.2033898305084746
2024-08-29 11:22:41.555617,0.11016949152542377
2024-08-29 11:22:56.555701,0.11864406779661019
2024-08-29 11:23:26.555863,0.11016949152542377
2024-08-29 11:23:41.555945,0.11016949152542377
2024-08-29 11:23:56.556024,0.11016949152542377
2024-08-29 11:24:11.556103,0.11016949152542377
2024-08-29 11:24:26.556182,0.10256410256410253
2024-08-29 11:24:41.556264,0.10256410256410253
2024-08-29 11:24:56.556343,0.11016949152542377
2024-08-29 11:25:11.556424,0.11016949152542377
2024-08-29 11:25:26.556509,0.11016949152542377
2024-08-29 11:25:41.556587,0.10256410256410253
2024-08-29 11:25:56.556668,0.11016949152542377
2024-08-29 11:26:11.556750,0.11016949152542377
2024-08-29 11:26:26.556828,0.10256410256410253
2024-08-29 11:26:41.556910,0.10256410256410253
2024-08-29 11:26:56.556990,0.10169491525423724
2024-08-29 11:27:11.557076,0.11016949152542377
2024-08-29 11:27:26.557157,0.10169491525423724
2024-08-29 11:27:41.557237,0.10256410256410253
2024-08-29 11:27:56.557316,0.10256410256410253
2024-08-29 11:28:11.557401,0.11111111111111116
2024-08-29 11:28:26.557482,0.10256410256410253
2024-08-29 11:28:41.557568,0.11111111111111116
2024-08-29 11:28:56.557650,0.11016949152542377
2024-08-29 11:29:11.557729,0.10256410256410253
2024-08-29 11:30:41.558206,0.1271186440677966
2024-08-29 11:30:56.558289,0.1271186440677966
2024-08-29 11:31:11.558368,0.11864406779661019
2024-08-29 11:31:26.558446,0.11864406779661019
2024-08-29 11:31:41.558527,0.10169491525423724
2024-08-29 11:31:56.558607,0.11016949152542377
2024-08-29 11:32:11.558682,0.1282051282051282
2024-08-29 11:32:26.558761,0.15384615384615385
2024-08-29 11:32:41.558844,0.18644067796610164
2024-08-29 11:32:56.558924,0.211864406779661
2024-08-29 11:33:11.559011,0.2564102564102564
2024-08-29 11:33:26.559087,0.3076923076923077
2024-08-29 11:33:41.559164,0.3504273504273504
2024-08-29 11:33:56.559242,0.4017094017094017
2024-08-29 11:34:11.559318,0.4576271186440678
2024-08-29 11:34:26.559414,0.5254237288135593
2024-08-29 11:34:41.559486,0.5677966101694916
2024-08-29 11:34:56.559562,0.6016949152542372
2024-08-29 11:35:11.559636,0.6581196581196581
2024-08-29 11:35:26.559714,0.6949152542372881
2024-08-29 11:35:41.559790,0.7521367521367521
2024-08-29 11:35:56.559870,0.7863247863247863
2024-08-29 11:36:11.559951,0.8205128205128205
2024-08-29 11:36:26.560031,0.8547008547008547
